序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
430,301095,广立微,2.567082166671753,97.09,113.59,1096827360,16798539082.29,19445290833.920002,6.587779521942139,0.0,是,1.304795503616333,0/0,60日新高,软件开发,2026-05-11
627,688479,友车科技,-0.7047216296195984,42.27,51.08,77205340,2634156498.0,6100296498.0,2.9173905849456787,0.0,是,0.6769147515296936,0/0,60日新高,软件开发,2026-05-11
470,300560,中富通,1.94346284866333,17.31,20.38,367687136,3236360428.35,3976862096.8199997,11.614727020263672,0.0,是,1.5466331243515015,0/0,60日新高,通信服务,2026-05-11
663,300738,奥飞数据,-2.032520294189453,26.51,32.47,2534243776,26109184149.29,26117401321.440002,9.62878131866455,0.0,是,0.9042741060256958,0/0,60日新高,通信服务,2026-05-11
677,000889,中嘉博创,-2.7726433277130127,5.26,5.95,1033112464,4575385467.96,4924891291.2,22.239416122436523,0.38167938590049744,否,1.1243340969085693,4/2,近期多次涨停,通信服务,2026-05-11
224,301382,蜂助手,5.905006408691406,49.5,56.09,1230964544,8739559669.5,14136898248.0,14.225814819335938,0.0,是,1.4239084720611572,0/0,60日新高,通信服务,2026-05-11
629,002929,润建股份,-0.7414035797119141,77.65,86.05,4040808912,16456950524.550001,22059051783.2,24.73644256591797,0.09022944420576096,是,2.6436543464660645,5/3,60日新高且近期多次涨停,通信服务,2026-05-11
46,300292,吴通控股,11.070780754089355,6.12,6.61,1639275008,6829582255.56,8211601653.12,24.003293991088867,0.0,是,3.34090518951416,0/0,60日新高,通信服务,2026-05-11
275,301191,菲菱科思,4.694953441619873,166.8,191.18,1197474496,8706690284.400002,11566245600.0,14.03019905090332,0.0,是,1.451772689819336,0/0,60日新高,通信设备,2026-05-11
161,600522,中天科技,7.23716402053833,43.86,44.99,18293626368,149691971736.72,149691971561.28,12.156147956848145,0.0,是,1.691455602645874,0/0,60日新高,通信设备,2026-05-11
453,001267,汇绿生态,2.2763707637786865,63.8,68.62,3801832608,38703715450.4,50093506073.6,9.891321182250977,0.5357705354690552,是,1.005678415298462,2/1,60日新高,通信设备,2026-05-11
305,603083,剑桥科技,4.193004608154297,197.8,208.82,6568090112,54511380179.4,69754242790.40001,12.210075378417969,0.010112245567142963,是,1.039121389389038,0/0,60日新高,通信设备,2026-05-11
88,003031,中瓷电子,10.002140998840332,154.08,154.08,2601094112,52411343719.68001,69498225285.12001,5.0708327293396,0.0,是,1.2277230024337769,1/1,60日新高,通信设备,2026-05-11
681,600487,亨通光电,-2.9506924152374268,74.99,85.0,18066147840,183364132563.75,184954755277.44,9.77011775970459,-0.02666310966014862,是,1.4383316040039062,0/0,60日新高,通信设备,2026-05-11
644,688418,震有科技,-1.088560938835144,53.61,65.04,553498688,10322853928.74,10322853928.74,5.3700056076049805,0.0,是,0.9702108502388,0/0,60日新高,通信设备,2026-05-11
70,002491,通鼎互联,10.01936149597168,22.73,22.73,1981928928,26741137437.83,27957774894.08,7.422080039978027,0.0,是,0.7639796733856201,3/3,60日新高且近期多次涨停,通信设备,2026-05-11
97,002281,光迅科技,9.998892784118652,198.79,198.79,14766375680,154956560885.88,160359074330.4,9.882230758666992,0.0,是,1.071081280708313,2/2,60日新高且近期多次涨停,通信设备,2026-05-11
261,002902,铭普光磁,5.0304036140441895,38.0,39.8,2781943952,6750017748.0,8930344356.0,42.23725509643555,0.0,是,1.8735003471374512,2/1,60日新高,通信设备,2026-05-11
541,688313,仕佳光子,1.1325029134750366,178.6,211.92,6157845760,80724758180.8,80724759609.59999,7.618593692779541,0.0,是,0.8971648216247559,0/0,60日新高,通信设备,2026-05-11
57,300570,太辰光,10.30228328704834,178.8,194.52,7126362112,34364072282.4,40610283819.600006,21.579044342041016,0.0,是,1.4401404857635498,0/0,60日新高,通信设备,2026-05-11
598,603803,瑞斯康达,0.2414001226425171,16.61,18.23,927673104,7057315881.7699995,7057315798.719999,13.153426170349121,0.0,是,1.0648584365844727,0/0,60日新高,通信设备,2026-05-11
11,688618,三旺通信,20.0,46.8,46.8,344667120,5150239286.4,5156687484.0,6.831178665161133,0.0,是,2.2562694549560547,1/1,60日新高,通信设备,2026-05-11
374,688387,信科移动-U,3.1235644817352295,22.45,26.12,3140251904,45276648140.0,76750937500.0,6.777367115020752,0.0,是,1.3179188966751099,0/0,60日新高,通信设备,2026-05-11
205,688182,灿勤科技,6.246264457702637,35.55,40.15,586518576,14219999999.999998,14219999999.999998,4.157487392425537,0.0,是,1.603582501411438,0/0,60日新高,通信设备,2026-05-11
553,300913,兆龙互连,0.8195322155952454,59.05,70.28,744524640,15104037110.15,20241225136.0,4.942271709442139,0.0,是,1.4462010860443115,0/0,60日新高,通信设备,2026-05-11
213,300308,中际旭创,6.109480857849121,940.13,1063.2,29399331328,1041951410477.23,1046929264388.64,2.9112493991851807,0.0,是,1.292009711265564,0/0,60日新高,通信设备,2026-05-11
395,301165,锐捷网络,2.9382169246673584,102.3,119.26,1353239968,81374999953.5,81374999851.2,1.6616265773773193,0.0,是,1.0638102293014526,0/0,60日新高,通信设备,2026-05-11
396,600105,永鼎股份,2.9235081672668457,51.4,54.93,9437601024,75146532822.8,75146532720.0,12.749785423278809,0.0,是,1.0708935260772705,0/0,60日新高,通信设备,2026-05-11
543,000063,中兴通讯,1.1116856336593628,39.11,42.55,6423026432,157520266383.52,187084047905.28,4.08801794052124,0.0,是,1.1827055215835571,0/0,60日新高,通信设备,2026-05-11
120,301307,美利信,9.37260913848877,57.18,62.74,786862000,6220117021.2,12042108000.0,13.001728057861328,0.0,是,1.139108419418335,0/0,60日新高,通信设备,2026-05-11
53,688159,有方科技,10.6640625,56.66,61.44,747022464,5254014941.2,5264213741.2,14.548772811889648,0.0,是,2.1748664379119873,0/0,60日新高,通信设备,2026-05-11
254,301314,科瑞思,5.149000644683838,55.75,63.62,106830408,1017847931.5,3080187500.0,10.693385124206543,0.0,是,1.5271763801574707,0/0,60日新高,通信设备,2026-05-11
548,600345,长江通信,0.905134916305542,57.97,63.2,1588243824,12264092447.09,19107615060.16,12.941389083862305,-0.01724732667207718,是,1.4380309581756592,2/1,60日新高,通信设备,2026-05-11
657,002903,宇环数控,-1.7047905921936035,45.55,50.97,930765584,4858620311.95,7137593900.0,19.555862426757812,-0.13155008852481842,否,1.3492772579193115,6/3,近期多次涨停,通用设备,2026-05-11
688,300179,四方达,-4.619565010070801,28.08,35.33,1675818272,10501411134.24,13639128122.88,15.479283332824707,0.0,是,1.1741122007369995,0/0,60日新高,通用设备,2026-05-11
72,603269,海鸥股份,10.017783164978027,18.56,18.56,354591952,5730432814.08,5730432962.559999,6.2447943687438965,0.0,否,0.8194695711135864,4/2,近期多次涨停,通用设备,2026-05-11
666,600783,鲁信创投,-2.053140163421631,24.33,27.32,1793935328,18110261623.02,18110261671.68,9.746177673339844,-0.2460024505853653,是,2.508476734161377,2/1,60日新高,通用设备,2026-05-11
71,002552,宝鼎科技,10.018083572387695,30.42,30.42,1220817600,11209870051.380001,11802513677.76,11.27158260345459,0.0,是,3.2889034748077393,3/3,60日新高且近期多次涨停,通用设备,2026-05-11
39,300862,蓝盾光电,12.104208946228027,27.97,29.94,762077952,4236644065.79,5163762718.94,18.349712371826172,0.0,是,5.974436283111572,0/0,60日新高,通用设备,2026-05-11
672,002795,永和智控,-2.2680413722991943,9.48,10.67,410782720,4118386417.5600004,4187196779.52,9.801249504089355,0.21141648292541504,是,0.9603822231292725,0/0,60日新高,通用设备,2026-05-11
659,002132,恒星科技,-1.7482516765594482,5.62,6.29,1057666752,7863427629.82,7876681236.4800005,13.480807304382324,-0.17761990427970886,是,1.488269329071045,2/1,60日新高,通用设备,2026-05-11
679,301028,鼎熔岩,-2.873239517211914,17.24,21.3,624764416,4281111397.4799995,6621016759.039999,14.325508117675781,0.0,是,3.436312198638916,2/1,60日新高,通用设备,2026-05-11
26,688627,精智达,14.75999927520752,344.28,360.0,2344053936,24909239144.64,32366366667.12,9.749343872070312,0.0,是,1.4930152893066406,0/0,60日新高,通用设备,2026-05-11
687,688028,沃尔德,-4.611923694610596,127.2,160.02,1095194944,19200712800.0,19200712800.0,5.5910444259643555,0.0,是,1.2122255563735962,0/0,60日新高,通用设备,2026-05-11
561,301018,申菱环境,0.7442888617515564,136.71,162.84,1632568016,27035347712.940002,36372046024.44,6.074325084686279,0.0,是,0.8803730607032776,0/0,60日新高,通用设备,2026-05-11
637,301603,乔锋智能,-0.8974646329879761,132.51,160.45,1172284704,4999933575.0,16001907599.999998,22.925289154052734,0.0,是,1.4353834390640259,0/0,60日新高,通用设备,2026-05-11
283,688610,埃科光电,4.658151626586914,139.3,159.72,350990576,5701906722.400001,9472400000.0,6.180022716522217,0.0,是,1.3856571912765503,0/0,60日新高,通用设备,2026-05-11
81,000811,冰轮环境,10.007610321044922,28.91,28.91,1021666736,28285419137.71,28692538517.44,3.65761137008667,0.0,是,0.793491780757904,1/1,60日新高,通用设备,2026-05-11
499,002559,亚威股份,1.654411792755127,11.06,11.97,325614512,5574295399.54,6080401165.440001,5.838999271392822,-0.09033423662185669,是,1.417561411857605,0/0,60日新高,通用设备,2026-05-11
312,688448,磁谷科技,4.110151767730713,75.99,87.59,178705472,5492253240.0,5492253240.0,3.2775540351867676,0.0,是,1.2395861148834229,0/0,60日新高,通用设备,2026-05-11
496,301353,普莱得,1.6893010139465332,30.7,36.23,42433595,978754344.3,3014164344.2999997,4.366955757141113,0.0,是,0.897339940071106,0/0,60日新高,通用设备,2026-05-11
316,688115,思林杰,4.051948070526123,60.09,69.3,168721484,4006200300.0,4006200300.0,4.225888729095459,0.0,是,1.2394194602966309,0/0,60日新高,通用设备,2026-05-11
531,603400,华之杰,1.2289155721664429,84.02,91.3,387379088,1680400000.0,8402000000.0,23.12611961364746,-0.09512484818696976,是,2.010878562927246,2/1,60日新高,通用设备,2026-05-11
482,002046,国机精工,1.809639811515808,58.51,63.22,1340641392,30940272423.52,31372526516.48,4.353765964508057,0.0,是,1.2739282846450806,0/0,60日新高,通用设备,2026-05-11
352,605100,华丰股份,3.4502923488616943,53.07,56.43,255843533,9018291240.0,9060641100.0,2.838871955871582,0.05656109005212784,是,1.6352702379226685,0/0,60日新高,通用设备,2026-05-11
392,603278,大业股份,2.9510395526885986,15.35,16.4,1780265952,5246006667.2,5246006667.2,33.37129211425781,-0.2599090337753296,是,3.470937967300415,4/3,60日新高且近期多次涨停,通用设备,2026-05-11
440,300838,浙江力诺,2.4617068767547607,18.73,21.94,148184318,1905639366.25,2584327940.0,7.857466697692871,0.0,是,1.1489988565444946,0/0,60日新高,通用设备,2026-05-11
397,688379,华光新材,2.9098832607269287,80.28,93.61,887664240,7232065545.6,7624878877.08,12.224350929260254,0.0,是,1.2964016199111938,0/0,60日新高,通用设备,2026-05-11
405,301317,鑫磊股份,2.7977492809295654,65.77,76.78,438736256,3432979129.41,10338386300.0,12.67023754119873,0.0,是,0.9625234007835388,0/0,60日新高,通用设备,2026-05-11
432,301125,腾亚精工,2.5326170921325684,26.72,31.27,98175024,3357673142.4,3787771622.3999996,2.9702036380767822,0.0,是,0.878067135810852,0/0,60日新高,通用设备,2026-05-11
339,300861,美畅股份,3.7493832111358643,21.03,24.32,561114880,8871818615.67,14128804621.44,6.27592134475708,0.0,是,0.8136228322982788,0/0,60日新高,通用设备,2026-05-11
215,002158,汉钟精机,6.08474063873291,33.3,34.53,890251680,17767775239.199997,17806313995.199997,5.138827800750732,-0.03002101369202137,是,1.2772153615951538,0/0,60日新高,通用设备,2026-05-11
284,301273,瑞晨环保,4.622870922088623,43.0,49.32,77747380,2364405181.0,3080597056.0,3.307610034942627,0.0,是,1.001936912536621,0/0,60日新高,通用设备,2026-05-11
630,600343,航天动力,-0.7536382675170898,38.19,42.33,3428596288,24373100430.12,24373100582.879997,13.906235694885254,-0.10462987422943115,是,2.1985855102539062,2/1,60日新高,通用设备,2026-05-11
423,300417,南华仪器,2.622950792312622,15.65,18.3,93968711,1308189760.0,2105914080.0,7.222635746002197,0.0,是,1.0369430780410767,0/0,60日新高,通用设备,2026-05-11
203,300503,昊志机电,6.29288911819458,72.8,82.19,2170953104,17542987207.2,22438909875.2,12.498818397521973,0.0,是,1.3340997695922852,0/0,60日新高,通用设备,2026-05-11
617,600114,东睦股份,-0.3150959610939026,34.8,38.4,1040070016,21450144999.6,21972144825.6,4.750009536743164,0.20155484974384308,是,1.5023550987243652,0/0,60日新高,通用设备,2026-05-11
128,688450,光格科技,8.913043022155762,50.1,55.2,186318177,2451426667.2000003,3306600000.0,7.557259559631348,0.0,是,1.650102972984314,0/0,60日新高,通用设备,2026-05-11
583,603915,国茂股份,0.39660054445266724,17.72,19.42,315041904,11635527545.599998,11635527545.599998,2.6792681217193604,-0.1690140813589096,是,1.6039445400238037,0/0,60日新高,通用设备,2026-05-11
214,300700,岱勒新材,6.108971118927002,19.28,21.8,320002928,5217367528.72,7654715572.4800005,6.161419868469238,0.0,是,1.35210120677948,0/0,60日新高,通用设备,2026-05-11
605,300154,瑞凌股份,0.0,10.05,12.06,144997855,3167302232.55,4518029760.0,4.581540107727051,0.0,是,0.929320216178894,0/0,60日新高,通用设备,2026-05-11
140,300567,精测电子,8.40861701965332,156.0,172.68,2143869920,35419627776.0,43640376000.0,6.176894664764404,0.0,是,1.1230535507202148,0/0,60日新高,通用设备,2026-05-11
613,002235,安妮股份,-0.24291497468948364,12.32,13.59,668646064,6820084680.64,7140330588.16,9.827733993530273,-0.16207455098628998,是,0.6424679756164551,0/0,60日新高,造纸,2026-05-11
243,300835,龙磁科技,5.293963432312012,120.53,137.36,710292064,10021371028.65,14372905996.2,7.202889442443848,0.0,是,1.0509309768676758,0/0,60日新高,金属新材,2026-05-11
413,605376,博迁新材,2.7252421379089355,137.96,147.73,1757395760,36090336000.0,36090336000.0,4.8747076988220215,0.007249003276228905,是,0.9920070767402649,0/0,60日新高,金属新材,2026-05-11
103,603045,福达合金,9.993562698364258,68.35,68.35,37175565,9257676344.25,9257676344.25,0.40156474709510803,0.0,是,0.1180751845240593,5/5,60日新高且近期多次涨停,金属新材,2026-05-11
346,688231,隆达股份,3.579418420791626,41.67,48.28,245478689,10286537148.810001,10286537148.810001,2.40981125831604,0.0,是,1.4482792615890503,0/0,60日新高,金属新材,2026-05-11
490,688102,斯瑞新材,1.7400645017623901,47.36,55.86,1483982768,36826842699.52,36826842746.88,4.044613838195801,0.0,是,1.0361504554748535,0/0,60日新高,金属新材,2026-05-11
288,688456,有研粉材,4.554201126098633,81.5,93.54,1014165520,8448290000.0,8448290000.0,11.708630561828613,0.0,是,1.9731450080871582,0/0,60日新高,金属新材,2026-05-11
278,300811,铂科新材,4.686864376068115,102.97,118.03,1107482192,24476373054.28,29849788777.76,4.565302848815918,0.0,是,1.0472033023834229,0/0,60日新高,金属新材,2026-05-11
260,301323,新莱福,5.052168846130371,76.52,87.41,301652480,5170224008.759999,8079646558.799999,5.94105863571167,0.0,是,1.741686224937439,0/0,60日新高,金属新材,2026-05-11
497,603688,石英股份,1.6793893575668335,66.6,72.05,3188537216,36075774047.399994,36075773980.799995,8.67160415649414,-0.17985612154006958,是,1.5176355838775635,0/0,60日新高,非金属材,2026-05-11
674,301071,力量钻石,-2.4420902729034424,54.33,66.83,981653264,10478683657.529999,14140594765.289999,9.123435020446777,0.0,是,1.2755478620529175,0/0,60日新高,非金属材,2026-05-11
194,301232,飞沃科技,6.52146053314209,248.93,280.43,2210279792,11119022276.45,18710163038.71,19.53809928894043,0.0,是,1.3313374519348145,0/0,60日新高,风电设备,2026-05-11
94,603063,禾望电气,10.0,56.65,56.65,2720006064,26032895113.5,26032894773.6,10.720939636230469,0.0,是,1.3121620416641235,0/0,60日新高,风电设备,2026-05-11
474,002515,金字火腿,1.8766754865646362,7.6,8.21,721542080,8374051822.4,9200667616.0,8.61093521118164,-0.2624672055244446,是,0.8627620935440063,0/0,60日新高,食品加工,2026-05-11
63,600530,交大昂立,10.084033966064453,6.55,6.55,90086496,5075726000.0,5075726000.0,1.7814290523529053,0.0,否,0.8529999256134033,2/2,近期多次涨停,食品加工,2026-05-11
678,001215,千味央厨,-2.8157520294189453,47.63,53.91,225108537,4615425208.46,4627752042.9800005,4.817661285400391,0.02099957875907421,是,0.480670303106308,0/0,60日新高,食品加工,2026-05-11
469,600887,伊利股份,1.9622093439102173,28.06,30.27,2500080896,176607667971.25998,177489619558.4,1.4225594997406006,-0.10679956525564194,是,0.7805054187774658,0/0,60日新高,饮料乳品,2026-05-11
393,002329,皇氏集团,2.947845935821533,4.54,4.85,242754115,2958231874.96,3779114087.36,8.151494979858398,-0.21978023648262024,是,1.213758111000061,0/0,60日新高,饮料乳品,2026-05-11
622,300106,西部牧业,-0.4989308714866638,13.96,16.84,330579712,2950199047.6000004,2950199047.6000004,11.172215461730957,0.0,是,1.1519204378128052,0/0,60日新高,饮料乳品,2026-05-11
533,000026,飞亚达,1.2060301303863525,20.14,21.89,576359712,7342253162.62,8172086960.0,7.80863094329834,0.14917951822280884,是,1.5531067848205566,0/0,60日新高,饰品,2026-05-11
697,001313,粤海饲料,-10.010427474975586,8.63,10.55,467970416,6033692556.13,6041000000.000001,7.558455944061279,0.0,是,2.3685266971588135,0/0,60日新高,饲料,2026-05-11
327,002429,兆驰股份,3.8613080978393555,13.18,13.96,2993204848,59630704234.74,59665078056.96,5.113684177398682,-0.07581501454114914,是,1.4812860488891602,0/0,60日新高,黑色家电,2026-05-11
200,688609,九联科技,6.375227928161621,11.68,13.18,437390688,5840000000.0,6096409825.28,7.642846584320068,0.0,是,1.7911356687545776,0/0,60日新高,黑色家电,2026-05-11
