序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
170,688119,中钢洛耐,7.201309680938721,6.55,7.33,594530496,7368750000.0,7368750000.0,8.056317329406738,0.0,是,1.6819372177124023,0/0,60日新高,非金属材,2026-01-09
363,301611,珂玛科技,2.9976422786712646,122.32,142.51,2333948208,17929994396.16,53331520000.0,13.381988525390625,0.0,是,0.8367938995361328,0/0,60日新高,非金属材,2026-01-09
105,600783,鲁信创投,9.989874839782715,32.59,32.59,212298723,24258669391.460003,24258669456.640003,0.8751457929611206,0.0,是,0.0964268371462822,11/9,60日新高且近期多次涨停,非金属材,2026-01-09
109,002202,金风科技,9.986226081848145,31.94,31.94,17893128960,107451959697.14,134948660677.12001,16.743831634521484,0.0,是,0.9442769885063171,10/6,60日新高且近期多次涨停,风电设备,2026-01-09
115,300129,泰胜风能,9.792709350585938,15.36,16.79,3965994192,11039388456.96,14360052203.519999,35.29051971435547,0.0,是,1.7533838748931885,2/1,60日新高,风电设备,2026-01-09
186,601615,明阳智能,6.805970668792725,17.89,18.43,4227003536,40458176070.340004,40458176034.56,10.349913597106934,0.0,是,2.908527135848999,0/0,60日新高,风电设备,2026-01-09
525,300772,运达股份,0.34947580099105835,20.1,24.04,387337360,14026220169.900002,15815639011.2,2.717684268951416,0.0,是,1.281797170639038,0/0,60日新高,风电设备,2026-01-09
279,603507,振江股份,4.685314655303955,29.94,31.46,507283216,5442262871.58,5517981131.58,9.384795188903809,0.0,是,0.7752057909965515,0/0,60日新高,风电设备,2026-01-09
598,301232,飞沃科技,-3.2606382369995117,181.87,225.6,1409576640,8123635485.55,13669776048.89,16.64032554626465,0.0,是,0.7795975208282471,0/0,60日新高,风电设备,2026-01-09
77,603057,紫燕食品,10.012110710144043,27.25,27.25,419762656,11227000000.0,11268249524.0,3.9583985805511475,0.0,是,2.271277666091919,0/0,60日新高,食品饮料,2026-01-09
460,603345,安井食品,1.5800023078918457,86.15,93.29,559446128,25267298086.800003,28712841147.2,2.215730667114258,0.0,是,1.480730652809143,0/0,60日新高,食品饮料,2026-01-09
257,001215,千味央厨,5.008904457092285,47.17,49.41,387769600,4565250006.21,4583058237.82,8.603791236877441,-0.4011824131011963,是,2.001417636871338,2/1,60日新高,食品饮料,2026-01-09
241,603156,养元饮品,5.296745300292969,33.0,34.47,475241888,41589159678.0,41589159744.0,1.169070839881897,0.0,是,0.8344970345497131,0/0,60日新高,食品饮料,2026-01-09
475,600186,莲花控股,1.3071895837783813,6.2,6.73,506713264,11092657404.2,11117264243.2,4.552103042602539,0.0,是,1.2082937955856323,0/0,60日新高,食品饮料,2026-01-09
